27216,2,0,1.08183e-013,1.73892e-008,0.000271281,2.25205,14,2.42362,0,0.109004,0.00496708,0,0.75172,0,2.8026e-045,1.43936,0.00442701,0,38,9,0,229,0,41.3681,54311,0.081205,54311,41.2037,54311,0.0778531,54311,33.6146,98634,0.0301919,98634,0.586941,14922,0.0638012,12330,32.9208,98634,0.24307,98634,0.145781,98502,0.0428387,375,0.0207471,1231,0.0451846,94837,29.4907,98634,1.70901,98634,0.97453,98634,0.0732778,98634,0.0925213,98634,5.0065,98634,4.7234,98634,19.3291,98502,8.43546e+007,98634
27316,2,0,7.57284e-014,1.39114e-008,0.000244154,2.1426,11,1.95276,0,0.108618,0.0048856,0,0.776308,0,2.8026e-045,1.40225,0.00437172,0,38,9,0,229,0,41.5795,54511,0.0814381,54511,41.4146,54511,0.0781631,54511,33.796,99034,0.0303022,99034,0.590058,15002,0.0639948,12380,33.0987,99034,0.24402,99034,0.146355,98902,0.0428387,375,0.0207471,1231,0.0453556,95231,29.6566,99034,1.71495,99034,0.978132,99034,0.0736391,99034,0.0925733,99034,5.03646,99034,4.74731,99034,19.4386,98902,8.48446e+007,99034
27416,2,0,5.30099e-014,1.11291e-008,0.00021974,2.02303,11,2.3434,0,0.109088,0.00530504,0,0.842567,0,2.8026e-045,1.61435,0.00493999,0,38,9,0,230,0,41.7913,54711,0.0817178,54711,41.6258,54711,0.0784781,54711,33.9787,99434,0.0304093,99434,0.591753,15054,0.0641648,12430,33.2794,99434,0.244968,99434,0.146924,99302,0.0428387,375,0.0207923,1237,0.0455086,95585,29.8246,99434,1.72145,99434,0.981831,99434,0.0740086,99434,0.092624,99434,5.06694,99434,4.77118,99434,19.5496,99302,8.53338e+007,99434
27516,2,0,3.71069e-014,8.90332e-009,0.000197767,2.17313,11,2.27193,0,0.127593,0.00501408,0,0.742216,0,2.8026e-045,1.1868,0.0041371,0,38,9,0,229,0,42.0215,54911,0.08203,54911,41.8553,54911,0.0788042,54911,34.1782,99834,0.030521,99834,0.595698,15150,0.0644019,12480,33.4746,99834,0.245904,99834,0.147478,99702,0.0428387,375,0.020836,1243,0.0456526,95927,29.9952,99834,1.73934,99834,0.985695,99834,0.0743945,99834,0.0930949,99834,5.09766,99834,4.79467,99834,19.6636,99702,8.5854e+007,99834
27616,2,0,2.59749e-014,7.12266e-009,0.000177991,1.8908,10,2.51416,0,0.0894698,0.00468311,0,0.685543,0,2.8026e-045,1.68434,0.00401621,0,38,9,0,233,0,42.2314,55111,0.0823307,55111,42.0646,55111,0.0791037,55111,34.3591,100234,0.0306369,100234,0.599694,15250,0.0646784,12530,33.651,100234,0.246801,100234,0.148028,100102,0.0430174,377,0.0208889,1249,0.0458363,96292,30.1498,100234,1.75402,100234,0.989702,100234,0.074756,100234,0.0937637,100234,5.12658,100234,4.81657,100234,19.7652,100102,8.63524e+007,100234
27716,2,0,1.81824e-014,5.69813e-009,0.000160192,2.24334,11,2.50417,0,0.090103,0.00513891,0,0.710587,0,2.8026e-045,1.54549,0.00428971,0,38,9,0,230,0,42.4512,55311,0.0825992,55311,42.2838,55311,0.0794162,55311,34.549,100634,0.0307619,100634,0.603687,15339,0.0650749,12580,33.8363,100634,0.247693,100634,0.148595,100502,0.0433698,379,0.0209005,1251,0.0459999,96679,30.3125,100634,1.76857,100634,0.99411,100634,0.0751219,100634,0.0946503,100634,5.15661,100634,4.83834,100634,19.8737,100502,8.6877e+007,100634
27816,2,0,1.27277e-014,4.55851e-009,0.000144174,2.11749,11,2.19344,0,0.0930729,0.00460205,0,0.675795,0,2.8026e-045,1.38827,0.00424323,0,38,9,0,236,0,42.6691,55511,0.0828526,55511,42.5011,55511,0.0797187,55511,34.7364,101034,0.0308698,101034,0.605818,15387,0.0653519,12630,34.0211,101034,0.248591,101034,0.149186,100902,0.0435643,381,0.0209223,1253,0.0461963,97077,30.4819,101034,1.77685,101034,0.998122,101034,0.075498,101034,0.0950372,101034,5.18825,101034,4.86123,101034,19.9858,100902,8.7409e+007,101034
27916,2,0,8.90938e-015,3.64681e-009,0.000129757,1.88569,11,2.5745,0,0.104454,0.0054335,0,0.832543,0,2.8026e-045,1.67632,0.00485288,0,38,9,0,232,0,42.8844,55711,0.0831063,55711,42.7158,55711,0.080037,55711,34.9213,101434,0.0309782,101434,0.607817,15444,0.0656022,12680,34.2037,101434,0.249509,101434,0.149795,101302,0.0436551,382,0.0209642,1259,0.0463602,97470,30.6511,101434,1.78359,101434,1.00183,101434,0.0758795,101434,0.0954668,101434,5.22013,101434,4.88372,101434,20.0979,101302,8.79465e+007,101434
28016,2,0,6.23656e-015,2.91745e-009,0.000116781,1.97773,11,2.28738,0,0.179228,0.00564155,0,0.793544,0,2.8026e-045,1.57397,0.00467548,0,38,9,0,248,0,43.0925,55911,0.0833733,55911,42.9233,55911,0.0803457,55911,35.0995,101834,0.031083,101834,0.611628,15536,0.0659489,12730,34.3776,101834,0.250388,101834,0.150363,101702,0.0438023,384,0.021056,1267,0.0465287,97868,30.8057,101834,1.79594,101834,1.00537,101834,0.0762438,101834,0.096363,101834,5.25011,101834,4.90596,101834,20.198,101702,8.84237e+007,101834
28116,2,0,4.36559e-015,2.33396e-009,0.000105103,1.8823,11,2.3644,0,0.0970233,0.00477121,0,0.764828,0,2.8026e-045,1.67862,0.00434584,0,38,9,0,232,0,43.2871,56111,0.083609,56111,43.1174,56111,0.0806583,56111,35.2645,102234,0.0311892,102234,0.612625,15571,0.066143,12780,34.5412,102234,0.251304,102234,0.150927,102102,0.0438023,384,0.021143,1279,0.0466915,98268,30.9597,102234,1.79947,102234,1.00896,102234,0.0766053,102234,0.096416,102234,5.28051,102234,4.92868,102234,20.2963,102102,8.88976e+007,102234
28216,2,0,3.05592e-015,1.86717e-009,9.45932e-005,1.87452,11,2.56063,0,0.104851,0.00529997,0,0.840065,0,2.8026e-045,2.11593,0.00501829,0,38,9,0,229,0,43.4864,56311,0.0838669,56311,43.3161,56311,0.0809601,56311,35.4346,102634,0.0312968,102634,0.615868,15651,0.0663898,12830,34.7076,102634,0.252188,102634,0.151499,102502,0.0439554,386,0.0211709,1283,0.0468928,98660,31.1109,102634,1.80808,102634,1.01266,102634,0.0769911,102634,0.0967651,102634,5.31016,102634,4.95093,102634,20.3932,102502,8.93715e+007,102634
28316,2,0,2.13914e-015,1.49374e-009,8.5134e-005,1.8638,11,2.19144,0,0.0906305,0.00446556,0,0.716405,0,2.8026e-045,1.65835,0.00399153,0,38,9,0,229,0,43.6778,56511,0.084111,56511,43.5069,56511,0.0812675,56511,35.5971,103034,0.031406,103034,0.617004,15689,0.0666099,12880,34.8686,103034,0.253153,103034,0.152091,102902,0.0439554,386,0.021233,1293,0.0470635,99060,31.2635,103034,1.8101,103034,1.01641,103034,0.0773578,103034,0.0968865,103034,5.34054,103034,4.97368,103034,20.4899,102902,8.98476e+007,103034
28416,2,0,1.4974e-015,1.19499e-009,7.66207e-005,2.14676,11,2.49265,0,0.0872626,0.00410736,0,0.683955,0,2.8026e-045,1.554,0.00393352,0,38,9,0,229,0,43.8731,56711,0.0843611,56711,43.7016,56711,0.0815779,56711,35.7629,103434,0.031514,103434,0.619008,15737,0.0668555,12930,35.032,103434,0.254088,103434,0.152662,103302,0.0439554,386,0.0212747,1297,0.0472324,99458,31.4146,103434,1.81598,103434,1.02012,103434,0.0777185,103434,0.0971548,103434,5.3705,103434,4.9962,103434,20.5859,103302,9.03155e+007,103434
28516,2,0,1.04818e-015,9.55991e-010,6.89587e-005,2.19771,11,2.37478,0,0.185389,0.0046208,0,0.719545,0,2.8026e-045,1.45897,0.00422943,0,38,69,0,232,0,44.1005,56911,0.0846317,56911,43.9285,56911,0.081898,56911,35.9605,103834,0.0316357,103834,0.623713,15831,0.0672488,12980,35.2244,103834,0.254992,103834,0.153221,103702,0.0446293,392,0.0212747,1297,0.0473965,99848,31.5819,103834,1.8333,103834,1.02391,103834,0.078104,103834,0.0980818,103834,5.40083,103834,5.01838,103834,20.6983,103702,9.08194e+007,103834
28616,2,0,7.33725e-016,7.64793e-010,6.2063e-005,1.80217,11,2.39273,0,0.21866,0.00506343,0,0.802459,0,2.8026e-045,1.69383,0.00431354,0,38,9,0,230,0,44.3091,57111,0.0849125,57111,44.1364,57111,0.0822122,57111,36.139,104234,0.0317415,104234,0.628555,15928,0.0676696,13030,35.3975,104234,0.255913,104234,0.153778,104102,0.0451352,399,0.0213678,1303,0.047562,100241,31.7341,104234,1.84599,104234,1.0277,104234,0.078486,104234,0.0995077,104234,5.42931,104234,5.04053,104234,20.798,104102,9.12271e+007,104234
28716,2,0,5.13608e-016,6.11835e-010,5.58567e-005,1.72018,11,2.27851,0,0.178233,0.00393613,0,0.707257,0,2.8026e-045,1.60761,0.00398569,0,38,9,0,231,0,44.4855,57311,0.0852887,57311,44.3121,57311,0.0825137,57311,36.2866,104634,0.0318566,104634,0.629481,15958,0.0679249,13080,35.5437,104634,0.256835,104634,0.154303,104502,0.0451352,399,0.0214206,1309,0.0478167,100597,31.8712,104634,1.84902,104634,1.03118,104634,0.0788265,104634,0.0996541,104634,5.45505,104634,5.06261,104634,20.8852,104502,9.15907e+007,104634
28816,2,0,3.59525e-016,4.89468e-010,5.02711e-005,1.77683,12,2.25294,0,0.102095,0.00439323,0,0.778001,0,2.8026e-045,1.34244,0.00488835,0,38,9,0,233,0,44.671,57511,0.0860451,57511,44.4965,57511,0.0828323,57511,36.4417,105034,0.0319981,105034,0.630274,15985,0.0681314,13130,35.6977,105034,0.257723,105034,0.154805,104902,0.0451963,400,0.0216317,1321,0.0481211,100851,32.01,105034,1.85839,105034,1.0343,105034,0.0791796,105034,0.099769,105034,5.48069,105034,5.08516,105034,20.9736,104902,9.19483e+007,105034
28916,2,0,2.51668e-016,3.91574e-010,4.5244e-005,1.72458,11,2.43616,0,0.0888903,0.00425969,0,0.72468,0,2.8026e-045,1.55914,0.00382389,0,38,9,0,234,0,44.8611,57711,0.0867024,57711,44.6857,57711,0.0831561,57711,36.6009,105434,0.0321491,105434,0.631179,16014,0.0683414,13180,35.8555,105434,0.25867,105434,0.155353,105302,0.045268,419,0.0217767,1329,0.0484482,101133,32.1538,105434,1.86616,105434,1.0377,105434,0.0795642,105434,0.0998745,105434,5.50731,105434,5.10891,105434,21.0647,105302,9.23065e+007,105434
29016,2,0,1.76167e-016,3.13259e-010,4.07196e-005,1.94619,12,2.27027,0,0.100739,0.00515201,0,0.827599,0,2.8026e-045,1.55893,0.00462921,0,38,9,0,247,0,45.0457,57911,0.0869781,57911,44.8696,57911,0.0834641,57911,36.7557,105834,0.0322749,105834,0.633325,16076,0.0685734,13230,36.0077,105834,0.259617,105834,0.155912,105702,0.0452984,427,0.0217767,1329,0.0486761,101521,32.2955,105834,1.87006,105834,1.04151,105834,0.0799297,105834,0.100122,105834,5.53321,105834,5.13198,105834,21.1553,105702,9.26654e+007,105834
29116,2,0,1.23317e-016,2.50608e-010,3.66477e-005,1.9595,11,2.54783,0,0.101569,0.00466044,0,0.796716,0,2.8026e-045,1.61975,0.00467198,0,38,9,0,229,0,45.2313,58111,0.0873066,58111,45.0545,58111,0.0837824,58111,36.9112,106234,0.0324011,106234,0.635193,16132,0.0687799,13280,36.161,106234,0.260551,106234,0.156441,106102,0.0452984,427,0.0218053,1331,0.0489214,101880,32.437,106234,1.87567,106234,1.04506,106234,0.0802819,106234,0.100219,106234,5.55972,106234,5.15567,106234,21.2447,106102,9.30263e+007,106234
29216,2,0,8.63221e-017,2.00486e-010,3.2983e-005,1.72825,11,2.6045,0,0.109561,0.00506744,0,0.89911,0,2.8026e-045,1.82339,0.00512454,0,38,9,0,229,0,45.4136,58311,0.0878239,58311,45.236,58311,0.0840955,58311,37.0636,106634,0.032526,106634,0.636092,16162,0.0689849,13330,36.3121,106634,0.261458,106634,0.156967,106502,0.0452984,427,0.0218634,1336,0.0491776,102180,32.5757,106634,1.88227,106634,1.04835,106634,0.0806174,106634,0.100327,106634,5.58565,106634,5.17809,106634,21.3329,106502,9.33834e+007,106634
29316,2,0,6.04254e-017,1.60389e-010,2.96847e-005,1.72666,11,2.42253,0,0.1003,0.0052944,0,0.895633,0,2.8026e-045,1.55903,0.00430908,0,38,9,0,229,0,45.5983,58511,0.0883012,58511,45.4199,58511,0.0844006,58511,37.2188,107034,0.0326675,107034,0.637453,16210,0.0691852,13380,36.4656,107034,0.262414,107034,0.157512,106902,0.0452984,427,0.0219045,1340,0.049481,102491,32.7162,107034,1.88925,107034,1.05174,107034,0.0809795,107034,0.100427,107034,5.61147,107034,5.20074,107034,21.4227,106902,9.37414e+007,107034
29416,2,0,4.22978e-017,1.28311e-010,2.67162e-005,1.78482,11,2.19236,0,0.113873,0.0048257,0,0.800202,0,2.8026e-045,1.42217,0.0048031,0,38,9,0,229,0,45.7839,58711,0.0888792,58711,45.6046,58711,0.0847166,58711,37.374,107434,0.0328126,107434,0.638505,16245,0.0694146,13430,36.6193,107434,0.263353,107434,0.158055,107302,0.045405,428,0.0219382,1343,0.0498379,102792,32.8566,107434,1.89638,107434,1.05512,107434,0.0813449,107434,0.100543,107434,5.63775,107434,5.22353,107434,21.5118,107302,9.4098e+007,107434
29516,2,0,2.96085e-017,1.02649e-010,2.40446e-005,2.00821,13,2.60105,0,0.108827,0.00505081,0,0.870242,0,2.8026e-045,1.48069,0.0050283,0,38,9,0,233,0,45.9707,58911,0.08958,58911,45.7903,58911,0.0850365,58911,37.5306,107834,0.0329646,107834,0.639606,16277,0.0696398,13480,36.7743,107834,0.26426,107834,0.158597,107702,0.045405,428,0.0220629,1352,0.0501244,103055,32.9962,107834,1.90587,107834,1.05835,107834,0.0816833,107834,0.100688,107834,5.66403,107834,5.24624,107834,21.6004,107702,9.44538e+007,107834
29616,2,0,2.07259e-017,8.21191e-011,2.16402e-005,1.96454,11,2.1242,0,0.104431,0.00560061,0,0.846744,0,2.8026e-045,1.46453,0.00537766,0,38,9,0,233,0,46.1565,59111,0.0900157,59111,45.9754,59111,0.0853522,59111,37.6867,108234,0.0331073,108234,0.640713,16312,0.0699356,13530,36.9288,108234,0.26521,108234,0.159145,108102,0.0454895,429,0.0221086,1356,0.0503365,103402,33.1388,108234,1.91108,108234,1.06221,108234,0.0820579,108234,0.100923,108234,5.6907,108234,5.26941,108234,21.6909,108102,9.48096e+007,108234
29716,2,0,1.45081e-017,6.56953e-011,1.94761e-005,1.86551,13,2.52482,0,0.0928406,0.00498962,0,0.736811,0,2.8026e-045,1.53343,0.00418225,0,38,9,0,231,0,46.3381,59311,0.0907024,59311,46.1559,59311,0.085669,59311,37.8391,108634,0.0332439,108634,0.642682,16360,0.0701701,13580,37.0789,108634,0.266103,108634,0.159644,108502,0.0454895,429,0.0222161,1365,0.0506709,103663,33.2712,108634,1.9225,108634,1.06546,108634,0.082407,108634,0.101466,108634,5.71582,108634,5.29187,108634,21.7738,108502,9.51469e+007,108634
29816,2,0,1.01557e-017,5.25563e-011,1.75285e-005,1.90624,11,2.23316,0,0.0900506,0.00447486,0,0.686308,0,2.8026e-045,1.78557,0.00395188,0,38,9,0,247,0,46.5357,59511,0.091411,59511,46.3525,59511,0.0859857,59511,38.0063,109034,0.0333945,109034,0.644169,16404,0.0703709,13630,37.2442,109034,0.267046,109034,0.160185,108902,0.0455391,430,0.0222957,1371,0.0509404,103870,33.4158,109034,1.93753,109034,1.06837,109034,0.0827756,109034,0.101564,109034,5.74214,109034,5.31489,109034,21.867,108902,9.55082e+007,109034
29916,2,0,7.10899e-018,4.2045e-011,1.57757e-005,1.92486,12,2.49385,0,0.106244,0.00397209,0,0.934316,0,2.8026e-045,1.67429,0.00488146,0,38,9,0,229,0,46.7302,59711,0.0922012,59711,46.5458,59711,0.0863134,59711,38.1703,109434,0.0335546,109434,0.645081,16435,0.0705715,13680,37.4068,109434,0.267991,109434,0.160696,109302,0.0455391,430,0.022426,1381,0.0511917,104043,33.5568,109434,1.95352,109434,1.07129,109434,0.0831534,109434,0.101703,109434,5.7677,109434,5.33756,109434,21.9575,109302,9.58693e+007,109434
30016,2,0,4.97629e-018,3.3636e-011,1.41981e-005,1.69392,11,2.36881,0,0.0961196,0.00467062,0,0.735517,0,2.8026e-045,1.54892,0.00418907,0,38,9,0,232,0,46.9013,59911,0.0928334,59911,46.716,59911,0.0866244,59911,38.3118,109834,0.0337152,109834,0.649505,16515,0.0709492,13730,37.5433,109834,0.268877,109834,0.161186,109702,0.046145,436,0.0225362,1390,0.0514872,104305,33.6721,109834,1.96757,109834,1.07457,109834,0.0834845,109834,0.102505,109834,5.79165,109834,5.36,109834,22.0249,109702,9.61519e+007,109834
30116,2,0,3.48341e-018,2.69088e-011,1.27783e-005,1.51998,11,2.2457,0,0.0949388,0.00460246,0,0.805871,0,2.8026e-045,1.56769,0.00421202,0,38,9,0,229,0,47.0677,60111,0.0934031,60111,46.8815,60111,0.0869403,60111,38.4486,110234,0.0338519,110234,0.653395,16581,0.0713497,13780,37.6756,110234,0.269794,110234,0.16167,110102,0.0468669,441,0.0226243,1398,0.0518281,104613,33.7836,110234,1.98047,110234,1.07827,110234,0.0838081,110234,0.103477,110234,5.81674,110234,5.38367,110234,22.0862,110102,9.64153e+007,110234
30216,2,0,2.43838e-018,2.1527e-011,1.15005e-005,1.71004,11,2.32368,0,0.101053,0.00486318,0,0.813135,0,2.8026e-045,1.69779,0.0046228,0,38,9,0,229,0,47.2158,60311,0.093709,60311,47.029,60311,0.0872452,60311,38.5687,110634,0.0339619,110634,0.658083,16661,0.071775,13830,37.7905,110634,0.270657,110634,0.162168,110502,0.0484706,448,0.0228594,1419,0.0520142,104996,33.8792,110634,1.99092,110634,1.08212,110634,0.0841167,110634,0.104433,110634,5.83924,110634,5.40684,110634,22.1348,110502,9.66565e+007,110634
30316,2,0,1.70687e-018,1.72216e-011,1.03504e-005,1.38517,11,2.51881,0,0.109519,0.00517983,0,0.8642,0,2.8026e-045,1.72557,0.00498765,0,38,9,0,233,0,47.3646,60511,0.0940214,60511,47.1771,60511,0.0875687,60511,38.6869,111034,0.0340666,111034,0.663726,16738,0.0722778,13880,37.9024,111034,0.271579,111034,0.162646,110902,0.0494641,528,0.0229314,1428,0.0521684,105387,33.9728,111034,2.00046,111034,1.08623,111034,0.084427,111034,0.105738,111034,5.86179,111034,5.43098,111034,22.1806,110902,9.68843e+007,111034
30416,2,0,1.19481e-018,1.37773e-011,9.31539e-006,1.24706,13,2.06145,0,0.0864187,0.00504089,0,0.673984,0,2.8026e-045,1.49152,0.00380314,0,38,9,0,231,0,47.4972,60711,0.0946076,60711,47.3088,60711,0.0878829,60711,38.7894,111434,0.0341973,111434,0.666006,16789,0.0726812,13930,38.0019,111434,0.272466,111434,0.163103,111302,0.0495661,529,0.023006,1434,0.0525125,105681,34.0562,111434,2.00988,111434,1.08978,111434,0.0847332,111434,0.106429,111434,5.88245,111434,5.45472,111434,22.2184,111302,9.7095e+007,111434
30516,2,0,8.36366e-019,1.10218e-011,8.38385e-006,1.39845,12,2.34291,0,0.100997,0.0052849,0,0.913739,0,2.8026e-045,1.80554,0.00458277,0,38,9,0,234,0,47.63,60911,0.0951819,60911,47.4406,60911,0.0882015,60911,38.8917,111834,0.034331,111834,0.668027,16838,0.0730166,13980,38.1017,111834,0.273348,111834,0.163562,111702,0.049826,531,0.0230839,1442,0.0528451,105975,34.1403,111834,2.01905,111834,1.09319,111834,0.0850461,111834,0.106922,111834,5.90329,111834,5.47867,111834,22.2564,111702,9.73081e+007,111834
30616,2,0,5.85456e-019,8.81748e-012,7.54547e-006,1.50447,13,2.29764,0,0.0926523,0.00388739,0,0.732155,0,2.8026e-045,1.50289,0.00420661,0,38,9,0,248,0,47.7649,61111,0.0957816,61111,47.5747,61111,0.0885155,61111,38.9968,112234,0.0344899,112234,0.669986,16882,0.0732995,14030,38.2044,112234,0.274254,112234,0.164059,112102,0.0499922,534,0.023285,1460,0.0531724,106256,34.2263,112234,2.0292,112234,1.09651,112234,0.0853467,112234,0.107276,112234,5.92435,112234,5.50257,112234,22.2962,112102,9.75296e+007,112234
30716,2,0,4.09819e-019,7.05398e-012,6.79092e-006,1.52564,11,2.42822,0,0.106886,0.00570763,0,0.812429,0,2.8026e-045,1.50327,0.00481026,0,38,9,0,229,0,47.9176,61311,0.0963109,61311,47.7265,61311,0.0888439,61311,39.1191,112634,0.0346403,112634,0.671454,16923,0.07354,14080,38.3248,112634,0.275238,112634,0.164689,112502,0.0499922,534,0.023417,1472,0.053545,106565,34.33,112634,2.0393,112634,1.10004,112634,0.0856632,112634,0.107567,112634,5.94871,112634,5.52717,112634,22.3493,112502,9.77918e+007,112634
30816,2,0,2.86873e-019,5.64319e-012,6.11183e-006,1.48101,14,2.06541,0,0.0915532,0.00401871,0,0.724727,0,2.8026e-045,1.89611,0.00427925,0,38,9,0,230,0,48.0654,61511,0.0968494,61511,47.8734,61511,0.0891633,61511,39.2371,113034,0.034773,113034,0.67294,16966,0.0737442,14130,38.4409,113034,0.276141,113034,0.165146,112902,0.0499922,534,0.0234951,1481,0.0538694,106867,34.4314,113034,2.04798,113034,1.10347,113034,0.0859681,113034,0.107771,113034,5.97265,113034,5.55108,113034,22.4013,112902,9.80597e+007,113034
30916,2,0,2.00811e-019,4.51455e-012,5.50065e-006,1.72993,14,2.38218,0,0.0927658,0.00513334,0,0.723464,0,2.8026e-045,1.43147,0.00426924,0,38,9,0,230,0,48.2211,61711,0.0973111,61711,48.0283,61711,0.0894875,61711,39.3623,113434,0.0348976,113434,0.67551,17032,0.0740105,14180,38.5631,113434,0.277046,113434,0.165653,113302,0.0501506,535,0.0235728,1490,0.0541369,107198,34.5352,113434,2.05954,113434,1.1071,113434,0.086301,113434,0.108355,113434,5.99685,113434,5.57505,113434,22.4554,113302,9.83288e+007,113434
31016,2,0,1.40568e-019,3.61164e-012,4.95058e-006,1.4653,11,2.30747,0,0.087772,0.00436334,0,0.680451,0,2.8026e-045,1.48252,0.00393926,0,38,9,0,229,0,48.3831,61911,0.0977787,61911,48.1895,61911,0.0897895,61911,39.4954,113834,0.035021,113834,0.677785,17091,0.0742722,14230,38.6935,113834,0.279145,113834,0.166147,113702,0.0502197,536,0.023643,1498,0.0543823,107524,34.6458,113834,2.07183,113834,1.11053,113834,0.0866173,113834,0.108792,113834,6.02155,113834,5.59812,113834,22.5165,113702,9.86432e+007,113834
31116,2,0,9.83976e-020,2.88931e-012,4.45553e-006,1.46788,13,2.26695,0,0.102719,0.00464386,0,0.79603,0,2.8026e-045,1.52943,0.00456829,0,38,9,0,233,0,48.5422,62111,0.0984515,62111,48.3476,62111,0.0901168,62111,39.6245,114234,0.0351512,114234,0.681024,17152,0.0746094,14280,38.8188,114234,0.280023,114234,0.166626,114102,0.0505068,538,0.0237546,1507,0.0547083,107800,34.7481,114234,2.08798,114234,1.11392,114234,0.0869241,114234,0.109526,114234,6.04499,114234,5.62149,114234,22.5707,114102,9.89271e+007,114234
31216,2,0,6.88783e-020,2.31145e-012,4.00997e-006,1.54071,15,2.3554,0,0.0858332,0.0040438,0,0.663787,0,2.8026e-045,1.7279,0.00390369,0,38,9,0,230,0,48.6921,62311,0.0988191,62311,48.4967,62311,0.0904204,62311,39.7448,114634,0.0352709,114634,0.684045,17223,0.074882,14330,38.9356,114634,0.28091,114634,0.167156,114502,0.0505068,538,0.0239343,1527,0.0549307,108156,34.8488,114634,2.0973,114634,1.11743,114634,0.0872222,114634,0.11042,114634,6.06814,114634,5.64505,114634,22.6234,114502,9.91928e+007,114634
31316,2,0,4.82148e-020,1.84916e-012,3.60898e-006,1.66812,12,2.75281,0,0.1031,0.00496506,0,0.809265,0,2.8026e-045,1.63956,0.00471203,0,38,9,0,231,0,48.8519,62511,0.0993623,62511,48.6557,62511,0.0907357,62511,39.875,115034,0.0354214,115034,0.686596,17289,0.0751234,14380,39.0628,115034,0.281786,115034,0.167672,114902,0.0510041,540,0.0241168,1543,0.0552278,108460,34.9537,115034,2.11216,115034,1.12125,115034,0.0875455,115034,0.110951,115034,6.09151,115034,5.66877,115034,22.6798,114902,9.94566e+007,115034
31416,2,0,3.37504e-020,1.47933e-012,3.24808e-006,1.88718,12,2.2866,0,0.0908242,0.00434345,0,0.879707,0,2.8026e-045,1.55133,0.00418714,0,38,9,0,250,0,49.0321,62711,0.0996975,62711,48.8352,62711,0.0910477,62711,40.0262,115434,0.0355495,115434,0.692317,17389,0.0754869,14430,39.2077,115434,0.282653,115434,0.16813,115302,0.0521058,545,0.0241757,1549,0.0554445,108832,35.0734,115434,2.12888,115434,1.12542,115434,0.0878715,115434,0.1118,115434,6.11751,115434,5.69222,115434,22.7486,115302,9.97792e+007,115434
